video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/896_128.mp4,1,0.2060453340912386,7.912738357240087,0.6807462352521125,0.17025902145854097,0.1650582701682635,6.767157654001629,0.6737147634679935,0.10472530432726347,0.05284823563791159,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/898_922.mp4,1,0.24495968597529658,16.5407340355943,0.5701473654379615,0.06662909508576766,0.25763634874219193,15.308035940114708,0.5084685682118173,0.31948222460441256,0.011500888408420203,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/899_914.mp4,1,0.23023853908053257,6.730523375863946,0.2577315174818596,0.40576218725803764,0.2994303329268073,17.173158372682664,0.43474730680849233,0.22513254150144416,0.21002465957844185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/889_045.mp4,1,0.17697053373720495,6.674848570245111,0.056244275384524374,0.2425429219611828,0.2857858204409798,10.896672426572849,-0.06440837192815492,0.2127470908705643,10.791324758309145,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/900_926.mp4,1,0.19890097789159147,9.491098179213422,0.2178341022388709,0.13476849299975383,0.22552108930832274,10.792967368777505,0.3682237352917615,0.03395439821877208,0.5440124415799953,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/892_112.mp4,1,0.28486670409825304,13.670551068427676,-0.02591977649615923,0.05782758147537554,0.28696445582851826,14.784493230611858,0.127571686453384,0.07520473479627768,1.1425349082305365,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/894_848.mp4,1,0.22340619508571344,7.6811114342354605,-0.1329978772769779,0.049065691449549385,0.20250801102531923,12.41427544119425,0.12366079623716075,0.2607762518337942,1.3353297228877004,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/903_792.mp4,1,0.25721351007744,9.449311231627384,0.1773540139973443,0.20730417168481383,0.2753539449916971,14.348991904719917,0.2508951558988874,0.11548323034487014,1.3717477531404476,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/901_902.mp4,1,0.28935927201686734,8.287509608495832,0.15788074484254055,0.16746616074502294,0.19821798217155703,4.831926347850387,0.32998586629530535,0.45191714456756243,0.4240997185056646,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/902_901.mp4,1,0.3298738751939634,18.92750058487925,0.5469699279686261,0.11931332851382125,0.3275837647621585,18.99356417842039,0.27540453550131144,0.09159525298559534,0.03853257658166103,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/909_857.mp4,1,0.2151712404320789,5.597608772342038,0.3345384336053086,0.10128212359061266,0.2770087673590356,13.29627884425019,0.49142505740095427,0.09991462668223833,0.458265097039166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/905_860.mp4,1,0.2711770387587183,9.724848494824487,0.14241438608850984,0.2525820878456222,0.3158672089107415,16.934907591936348,0.18124485297892567,0.17434195741366562,2.005397262859132,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/907_795.mp4,1,0.21405346934956407,8.467688653097191,0.19299908903830584,0.06771851025704113,0.20083880890418093,8.51836879465378,-0.02459641001245222,0.15234276492752766,0.4125821486143671,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/910_911.mp4,1,0.24048746035499483,7.963915267493853,0.3152258704079212,0.20948423814966044,0.29444873751501077,9.159691510157822,0.31731041785378183,0.2370079680087143,2.1461128260207287,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/912_927.mp4,1,0.24799347712814912,10.596830768156153,0.384413813336159,0.06169623348425462,0.27095686663293084,11.926560643811895,0.38535697893743337,0.07202748613309683,1.8308313475585352,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/911_910.mp4,1,0.20632185832971908,6.487571647159437,0.19894331651052885,0.036466187478247473,0.20684475814297265,6.377534293588167,0.7177836106447236,0.18928030371561197,0.2265196116684054,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/904_046.mp4,1,0.2463009072244895,8.406399104782002,0.4510861597291697,0.09425461240939538,0.25540142744552674,13.41937062344045,0.4253349261202118,0.1701716975785087,10.208436372594264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/913_893.mp4,1,0.2562850873895425,9.45635259026357,0.16439367556353307,0.010903498557999323,0.2850673911365467,8.29006969642411,0.46005089257274373,0.11200031387084984,1.1295383412246243,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/914_899.mp4,1,0.2396361490733451,6.5679598497851375,0.16061632805299653,0.4204081547185636,0.16902776037537712,5.0034769432994075,0.4865348794853581,0.561784453352784,0.3619974551266918,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/906_847.mp4,1,0.223726673374948,21.5725754939613,0.3657922689730631,0.2831380244155271,0.2499457822664138,10.284818790227186,0.4792321576343667,0.18011451432156464,0.06975064223307118,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/915_895.mp4,1,0.2444689077157377,10.019483969653928,0.19520388183352932,0.110566290292409,0.21649473123551485,8.038528518710528,0.17008573569838334,0.23426645105911845,1.4884593298588165,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/908_207.mp4,1,0.19237518954752106,8.858091165959552,0.14221746835337615,0.2395670413338047,0.251085401091938,9.447624702458542,0.08761043642417489,0.20184877440694127,17.336824395599304,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/917_924.mp4,1,0.1729399319578289,5.640457921013835,0.47641223115172426,0.0601522093213111,0.2282051537002895,8.8668278085115,0.6930075307707938,0.1328092210578707,53.9484195782517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/919_015.mp4,1,0.20471151083466096,5.020034720943197,0.4466293449149858,0.2544782067566528,0.2694235855732108,14.715231134955394,0.22638382888565475,0.03089534899472157,0.903156505070929,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/916_783.mp4,1,0.27650107708571614,14.027235922464547,0.43451118710988873,0.1416429564098021,0.2998821856059312,16.501510488330712,0.3035748655427662,0.1510758934344534,0.9713541810191971,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/918_934.mp4,1,0.25437956261956435,17.84510616028461,0.4436939397936241,0.06458137171609803,0.22868461258664563,13.316682020937066,0.42860981616183674,0.2416028611220553,0.5506344618638238,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/922_898.mp4,1,0.15030325999228134,3.5088657859693027,0.30898577833591706,0.048622832368790316,0.16400367235706179,4.965482616896407,0.15830237906541278,0.28220114121362244,7.623163793207259,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/926_900.mp4,1,0.1888499929317976,6.185367557339613,0.14817092698128,0.2840493132796944,0.17666362048108827,7.25721551133201,0.46543643491872166,0.12633221138795922,0.08281428037751795,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/924_917.mp4,1,0.349926583070671,19.565105012145423,0.02991539305935507,0.1259174942632707,0.38711900523217774,22.762249725530467,0.27963547667425587,0.06125924004140054,0.187780010593966,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/927_912.mp4,1,0.20747866534912937,8.497444358198967,0.1544239466627111,0.19337948586471324,0.281152099052998,10.60002000506266,0.6105247210217865,0.327127986447123,0.9829910452768422,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/921_569.mp4,1,0.26934198394367126,24.030729857954697,0.3642874962158607,0.13633334896121097,0.3199804455527286,19.147375852997516,0.1597735364926608,0.2355160836528115,0.34917402529746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/929_962.mp4,1,0.23203605820605658,8.250976549067484,0.6580887140236988,0.19809884060282187,0.16608962220854429,4.417865926379215,0.8013899431264125,0.43728702772992945,27.013713915767582,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/920_811.mp4,1,0.2717631433769239,12.320668050117101,0.18759726462426077,0.07365623949804014,0.2645253935967023,13.701767570437568,0.15647591718423176,0.36598214532331036,20.307923656381625,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/925_933.mp4,1,0.26308569377761853,8.261112835974968,0.46786649663385943,0.19866937246825245,0.2398543810315231,6.956525345773808,0.5698535388407966,0.348785135960624,3.533496666824091,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/930_763.mp4,1,0.21255947500571973,6.248077956226992,0.05295333861230648,0.03429121557537529,0.23989429872776646,8.462419517168405,0.28988987901228486,0.16645641590607754,3.0251279287310995,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/931_936.mp4,1,0.23836937445528986,9.929065842795358,-0.15167897023772053,0.14908560878297714,0.20687672563416562,6.401209978825601,0.2891903303023129,0.14793721301108675,0.8566564947666422,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/928_160.mp4,1,0.20673493516441901,4.370590175530526,-0.07402597191027688,0.26489111123639536,0.28122781627017124,9.881739531130158,0.10950398850162375,0.2741931864145119,0.48754436881868174,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/932_384.mp4,1,0.2928850791638103,14.689874624898772,0.00880167359854308,0.13735972744863909,0.28221478840176956,13.617508648429165,0.3063166142345955,0.1188418683250766,1.3344461784106916,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/937_888.mp4,1,0.18472479811635048,7.463091967029942,0.6441171898903042,0.3951943968916771,0.19335080506202065,8.237586970397146,0.5941330953611897,0.1925467997467507,5.025227892250353,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/936_931.mp4,1,0.23537053316842962,9.739908575171311,-0.10220865128874823,0.09644063828956828,0.2592083409699246,18.545661077021666,-0.16715296200689356,0.05882878050930368,7.953120449068927,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/933_925.mp4,1,0.2512758165619666,9.955394585537233,-0.03746664572466136,0.09591865970385526,0.23923993886803183,8.005144471097502,0.3012781327146789,0.2356396834101082,0.33878791104648687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/939_115.mp4,1,0.20443181626929205,5.709152802997525,-0.13228185740769557,0.08292257188374691,0.20565641273434143,4.6828953559328585,-0.011009730981608734,0.25150142638270034,1.253587624366436,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/938_987.mp4,1,0.2101902021688381,9.800183843926817,-0.00709830753042362,0.38013049057703313,0.2692259127965174,15.247315472910358,0.7499408432549372,0.08261909657149719,1.0084334584015657,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/934_918.mp4,1,0.1842023545004252,6.354225972240677,0.43546587860653546,0.26717487250959726,0.235444559570676,11.190584120415613,0.5027068017084088,0.12213113065769371,11.733930711363387,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/940_941.mp4,1,0.21499270951788266,8.27904286737594,0.29545113597068734,0.21294343871301571,0.2145115518710491,7.987760342344874,0.014375470006348852,0.24044815609322132,1.0094746336858298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/941_940.mp4,1,0.16757863611642487,8.948070294185662,0.4530183337312152,0.25688261185996825,0.26699322640302836,18.94222105740985,0.5412086579691966,0.20078640329805145,0.32782645481922895,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/944_032.mp4,1,0.3241998675591217,29.62988746616926,0.7746044309625139,0.08404059540388902,0.28637620599047237,12.424158646561972,0.5441516616779353,0.18674295145904063,4.185214845069067,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/943_942.mp4,1,0.2283040565243731,10.5300836251864,0.3697238552772264,0.1548809687857586,0.2434870466337097,11.77787321987015,0.17342880952115655,0.10748038814700367,0.25995716550487435,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/935_733.mp4,1,0.27736241317992677,12.33482154599354,0.061198673183476514,0.20814454835235777,0.2398106665708276,9.806626931653918,0.36566355051449206,0.35446748119553245,0.73941953255499,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/942_943.mp4,1,0.19840419489513839,10.291371800485456,0.517340576893492,0.1588464413456588,0.18995297002128406,6.806677327857693,0.6940598948643393,0.24022394120939997,2.944845834780355,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/949_868.mp4,1,0.20497746594625435,5.9843884014454645,0.5880315381952147,0.16583458171978563,0.2854543071692068,16.333353165547994,0.6378041072840012,0.1972530463312868,0.8479533059517737,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/946_049.mp4,1,0.17544246929579488,3.9276763516432216,0.16272284507624998,0.37597387284349254,0.23732824025273425,6.926492735330864,0.3991829094695934,0.24645232867794978,2.1607427182282635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/945_044.mp4,1,0.2242016410005613,7.289616447636676,0.356214493955375,0.1298708156970891,0.21356032795229596,5.650874718934465,0.19494598525910153,0.07755120195173294,0.5505873784800974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/947_951.mp4,1,0.2092699847162752,5.659552399008876,-0.16223820046599458,0.20744859017589623,0.20988581007902637,3.9928445538104977,0.2793709872172124,0.20963510842544306,2.059651757676824,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/954_976.mp4,1,0.2440570516781768,11.055423824854975,0.319539829659152,0.21627440914630633,0.28866368620582633,12.314875047131798,0.08752096944136101,0.2693968399729128,1.4285966132552512,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/948_965.mp4,1,0.2556259325157435,10.471049417964398,0.5423622936347196,0.2037744332414213,0.24082553393037118,8.826780862636644,0.5499704735804514,0.08812144573334878,3.9439944041577655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/951_947.mp4,1,0.25158121128246874,12.546675953450887,0.6057090836617078,0.45462357822778365,0.24435089946543306,8.690803433913258,0.5777072163317117,0.5313144418069112,3.621954451660774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/955_078.mp4,1,0.2218165235171313,9.222736366667368,0.38828720961351326,0.3014690373977426,0.15706109843809304,5.0755425993204435,0.5891298048908468,0.21466773833841266,0.3422065477466705,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/952_882.mp4,1,0.22364945621856455,5.844702339020931,0.23082041266180797,0.23376469826951893,0.19827345896024498,5.074607225243253,0.13327081585791978,0.14643869522917205,0.8307479838643663,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/956_958.mp4,1,0.19256140999252444,7.646093390724475,0.145495354044082,0.15286479174164294,0.17208180443861607,6.36784061245353,0.075279391324562,0.15288202720143557,1.3339293214526573,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/953_974.mp4,1,0.27687196014357496,17.29062735284633,-0.019937116667985033,0.11093003102738043,0.22100915589017758,12.491978713123318,0.22993645345845212,0.12107450062738324,30.5866552145329,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/950_836.mp4,1,0.24363307032585146,8.530075066318298,0.19707709869070025,0.07453956211224776,0.280817284474896,12.984891979951335,0.016833827667336324,0.185198861873367,19.648829046487716,150
