video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/848_894.mp4,1,0.20537025845976042,11.579303276945941,0.4814733942325704,0.07543950915842197,0.24107154108401155,11.274696815969987,0.5158792954129798,0.14776971904663658,9.87085240841484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/859_843.mp4,1,0.2561642052585928,7.018915307177321,0.49979405772288593,0.150653511530701,0.3412979854827633,24.38304919957768,0.7287588460512495,0.18508138065362914,0.4308314510155664,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/858_861.mp4,1,0.24842522249148194,12.254296485326002,-0.0034336776905473654,0.05573359385563103,0.23345099241590153,9.826414578655827,0.1444333310336965,0.15322219892058198,0.6046358279375816,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/856_881.mp4,1,0.2200284538020917,10.249595298324614,0.6825984438066152,0.012953176386603116,0.2806504339328089,8.987376140041176,0.764019230480184,0.01698752733514682,0.020753731438102482,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/861_858.mp4,1,0.21211958407441509,7.206228680588896,0.28293002878060153,0.0958964351152215,0.1992554289741011,5.862501391327314,0.2027005132514633,0.16568949391407028,9.612720871729293,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/864_839.mp4,1,0.22708314548040065,9.66084247868382,0.8611161248241487,0.22857730906904594,0.28299481492590767,14.074312705889573,0.9270478662869319,0.10567282402319832,1.6317255777146624,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/863_853.mp4,1,0.20853455352205919,6.00581303747875,0.634531316337698,0.31382631822660345,0.18916917495226573,4.4722128847621265,0.5837787697084272,0.19518565656890144,25.739254281204655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/867_765.mp4,1,0.2512631221905121,9.023468604499415,0.1460807849374458,0.13644253614506516,0.26184753371266517,12.241638897944872,0.623066716140424,0.16823719653326563,0.4862246503591563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/868_949.mp4,1,0.2543935452754061,8.364551021801747,0.8456773810563503,0.15628113813942082,0.27907859173562427,9.669936293351789,0.7904908551422705,0.12317958705797967,0.5073970443662041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/860_905.mp4,1,0.25518099256865784,6.670353250394604,0.623809465301803,0.031062178136329433,0.31304379711837443,11.349061970096997,0.8319089286005914,0.06804105160470182,5.393602625770783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/871_814.mp4,1,0.21267526011840135,6.91227959102276,0.6589380016765496,0.1722648545815051,0.15464904705743862,3.8315331186639567,0.8447031406517803,0.3439528599674891,0.92521264587723,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/872_873.mp4,1,0.2304490323484065,7.432861126901133,0.34558519610802346,0.1740195583216307,0.26234175356786515,11.566653678193248,0.7632537573910687,0.3025734847404829,1.1878118471470225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/870_001.mp4,1,0.15539207894188534,5.067659281624375,0.4442472693601686,0.0856479917843538,0.17732749566412,4.828135788524347,0.8252949831972586,0.21707150778059325,49.646427346388336,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/865_739.mp4,1,0.43531041813998894,11.783427667913102,-0.06376802332054328,0.10038719922915434,0.4757691563312095,16.142158817300043,0.5209281987472599,0.28279064406940874,0.7669253922145399,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/873_872.mp4,1,0.17979300336334503,7.7022624206299595,0.0017753062522090312,0.25079987390546427,0.210465516252251,8.423688129142919,0.6190908812980279,0.2491772488532342,2.0012803393776495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/869_780.mp4,1,0.1905457858589321,6.248119104314085,0.8197829633863266,0.05248729841280433,0.21414775954231743,6.204257558669046,0.6583475015816241,0.14171031003857448,32.68865814449342,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/876_891.mp4,1,0.1869155011223039,4.868141478393785,0.29161501475274126,0.3571867405564153,0.19845425359812005,8.316428659110299,0.46530243452995873,0.09404950061667659,0.003131271278011137,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/874_291.mp4,1,0.22684667022574959,7.504834225300457,0.4178040415532968,0.07826449274455859,0.2182608898850329,6.181232085084961,0.8817060258215058,0.10809600503854937,15.68811163211868,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/866_878.mp4,1,0.1773332245942105,3.678752063948835,0.18167493754056643,0.49411900727495284,0.23297876939212794,9.231350820418147,0.6455852880306591,0.33474798818445,0.3069219458144034,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/875_979.mp4,1,0.19988269308749987,5.267375539309824,0.06419380626485839,0.1980736375912796,0.2759988169491,10.696310917563414,0.7836157707137709,0.30697728818348297,1.530121716474423,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/879_963.mp4,1,0.24667363099051895,8.842629203925982,0.5465887380558908,0.22405499854116973,0.2768803498260025,11.694581115050068,0.6394263879614352,0.09179301118260798,0.442924940764987,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/877_886.mp4,1,0.23294469755644306,11.236550258209567,0.48930368688028,0.09205753498370757,0.23563918120464503,8.935903152241815,0.2555911385600614,0.11095421882302225,1.683928020064005,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/878_866.mp4,1,0.23334801066776945,6.919197822873602,0.30911997116668394,0.10696521827000334,0.2140551739376868,5.254892326634156,0.6791148170203748,0.2188766750129786,1.7429849888310074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/881_856.mp4,1,0.2993913773198214,13.48754539252967,0.638004207986887,0.18664009362231473,0.39661517750939873,17.733023162621468,0.8833679558096247,0.3311749279941498,0.4003899407008737,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/885_802.mp4,1,0.2339042913554995,9.844271107488963,0.05448001556823023,0.2311491874221966,0.25997047549994995,19.723781597012877,0.22418628114734448,0.18155465379236743,0.06981662853396406,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/883_013.mp4,1,0.23710279098242085,12.169351213693743,0.42902775260102927,0.2944502384929564,0.28904446094125613,18.444260502149618,0.6265514653441643,0.3208751769976563,97.68422543970517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/888_937.mp4,1,0.2324938033518067,8.922761193186366,0.3443448022703864,0.08089177446129185,0.21800461947678137,8.678185518408773,0.4281554037092672,0.30731871764275354,0.30170516404009506,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/886_877.mp4,1,0.14698174170296502,4.784428573010242,0.770357410960299,0.18975276787712383,0.1719702719775267,5.316264733236142,0.8733445949324833,0.37015452654303144,0.4053838408437772,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/884_968.mp4,1,0.15398934628824332,5.9601443928857565,0.8748661402649208,0.4392192995588738,0.2196321844554424,9.805333722792229,0.5606988779230513,0.3192558958797252,72.3100354021637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/887_275.mp4,1,0.22408977414442743,18.715934309612987,0.6329182874529353,0.1754033535289685,0.26597184655456885,13.84734432925505,0.8743718797146208,0.021594091081258333,4.669157369714481,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/890_837.mp4,1,0.2571162140253489,8.66775739627643,0.5472581975983467,0.20180502632868566,0.2995644890991916,11.034338032734281,0.47135144389976774,0.15878166472223498,1.6561706508854797,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/882_952.mp4,1,0.2503847319934718,14.007771304879654,0.5861249391291407,0.23683384868680132,0.2675574480006638,15.747118503438736,0.6477432959736149,0.013478765437620487,3.060456033524263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/891_876.mp4,1,0.21544754552625436,6.344542560636391,0.22580000503257522,0.18417304727769915,0.2442729730983003,6.78347438852368,0.3053626408234951,0.10905713956357188,0.8962654852733328,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/893_913.mp4,1,0.2320443635028564,6.847072309058525,-0.03437848125960069,0.0576236389919273,0.29420978730211617,13.486167792715767,0.24918699407490127,0.10815878664206441,1.5611786325256443,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/899_914.mp4,1,0.21815169936355883,5.699608880147308,0.5275888672262591,0.1585365624366448,0.3544962408461689,11.867693651075102,0.5103219681934851,0.16086854164273684,0.2709598087847209,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/898_922.mp4,1,0.23196054085025386,16.79577656714004,0.2467266750179684,0.022772408589371813,0.23474331199300366,14.053765407800901,0.5999070748747629,0.16444055587999387,0.027169751070533987,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/897_969.mp4,1,0.2114678034069805,9.238024333501492,0.4486103136122719,0.2961375312878269,0.26816179722900024,15.941873281515528,0.6858281341623574,0.1919796805604663,0.412337119553678,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/889_045.mp4,1,0.2627829017908507,12.873179033519504,0.3388086570245869,0.12946570803010063,0.20526851100384538,7.473967577674556,0.32772714250825974,0.17767191618048242,13.133957073150931,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/895_915.mp4,1,0.2516038658509984,8.062053108153995,0.2475896860643191,0.15679095298140328,0.23963732656607648,6.5824368188237266,0.28077766186311665,0.18765809448400086,0.39050660817956334,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/896_128.mp4,1,0.15220858619300046,5.439605792524021,0.6362297201987583,0.19545466223174066,0.17974512637819692,7.669826350263809,0.7729333671638529,0.234110578884365,0.049853826594336556,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/892_112.mp4,1,0.36277388388135895,18.25839673243627,0.4026797491776845,0.11125200898494751,0.3943804483472055,31.84640859068269,0.6744227022954182,0.0750745591357361,0.8726228133523193,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/900_926.mp4,1,0.22249502015299338,10.488922657270264,0.5598372054234465,0.09697857321823626,0.23047515731281906,12.427854597715461,0.561330380357311,0.16822531588390588,0.5450414628228185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/903_792.mp4,1,0.2811175236152796,10.64496199279666,0.5229314312066408,0.1496451732983753,0.17023159335993007,6.379065065100548,0.5037947769296186,0.26247712564012315,0.9129922575845313,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/894_848.mp4,1,0.2281826769513781,10.400830710825359,0.5965338053264618,0.1270822402916735,0.2593933812995432,10.248624819381694,0.5729288062050151,0.08642991330348386,0.846904966719887,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/901_902.mp4,1,0.22530313689978346,7.088033513769308,0.3084351696727397,0.1022970615246659,0.2043873862387061,4.725089346657136,0.46546170177450735,0.07581802537531807,0.13106631193927665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/902_901.mp4,1,0.25872777483979675,12.044318492981324,0.4109743844333183,0.08380182575600927,0.20350360583108063,6.166162107954956,0.8413022532680845,0.1885706453424784,0.01826792067318804,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/909_857.mp4,1,0.30636283030741646,17.684727143881975,0.6272586599022264,0.06091964312311756,0.31034009257926937,15.060858789042555,0.7380770799474972,0.3268440075817865,0.4097211260957641,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/905_860.mp4,1,0.22861301611336038,6.6869916643859355,0.3508971876889138,0.24940298179330597,0.1883044286117731,4.559928855416039,0.38904225956750205,0.29735928062127837,2.4893775566321277,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/907_795.mp4,1,0.20065490018885393,9.473078222069669,0.49682538178371066,0.359646414483702,0.2249406934895617,11.147632593398896,0.3716968243697408,0.29071856214163627,0.42630083621794634,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/911_910.mp4,1,0.25909163486451486,8.349147680222856,0.29200042989353153,0.21934074882431578,0.26690658122516814,9.1768681436516,0.49091232659489803,0.09045930237018233,0.08981562238603237,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/910_911.mp4,1,0.19791073690483385,4.111244708578547,0.5489464292380598,0.1303183294281063,0.2563629737401825,7.5783656667218295,0.8511244158078738,0.2660709960642685,2.5906894750830656,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/913_893.mp4,1,0.30062856881968364,13.014205194552417,0.40975180570936565,0.2649572492726256,0.32582213117135733,13.159923434243554,0.3415343024875847,0.2606409852647162,1.213318896087904,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/912_927.mp4,1,0.20432601013822274,6.733352685361459,0.767820931510845,0.19953885239740818,0.2238350227383076,9.818089940442645,0.6217865330841227,0.06792286109796057,1.7639863792658113,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/906_847.mp4,1,0.22349376605193258,5.756009233677283,0.3547121874707149,0.14802211170349552,0.3986278883382795,18.99301607559695,0.8358783874588558,0.17454210152821834,0.06524010537328219,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/904_046.mp4,1,0.15510255052446179,3.832521144462534,0.5535902706378396,0.025357568410342386,0.17115919608186927,4.162190242429289,0.3510893174023761,0.05093898709205271,7.630886536826923,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/908_207.mp4,1,0.31750408781246614,21.941343779382183,0.37772008259636003,0.11307806681052547,0.3584245714884702,28.890497586035497,0.2867438012144868,0.10823249791788676,0.4201880445717893,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/914_899.mp4,1,0.17609139018932593,6.518900528995741,0.39370464928962673,0.4770251569433075,0.26628423922204353,9.805497240576882,0.6723082481815412,0.18701693916384213,0.6603042202845922,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/915_895.mp4,1,0.22832815360556744,9.106932020306317,0.1213730739958402,0.27725760271591166,0.22499092843557444,9.470884250538782,0.06975414721780109,0.1904243295934965,1.1917655229931492,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/919_015.mp4,1,0.22895168290265822,7.0539286865703845,0.5875919472941461,0.34349810384941754,0.2389357999941206,8.208052445900202,0.8452179923989266,0.25560649095813864,0.8071383738717238,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/917_924.mp4,1,0.22573107008269963,11.36725168545408,0.7685114829243814,0.5066749575216011,0.2458947816442907,12.053829034150105,0.7298698260242721,0.5757414868168659,54.36910808839306,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/916_783.mp4,1,0.25655168154247526,10.413109923136647,0.1927058982715919,0.10984229225936544,0.22260173646250295,8.187355055324716,0.3056965419582971,0.07926764484809616,0.6615629234436975,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/918_934.mp4,1,0.22461744007979312,8.257636669175668,0.6079851121386332,0.14982549506934112,0.3266294968665277,16.90070049305257,0.5443946512409865,0.18200596406476807,0.457657187422581,150
