video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/916_783.mp4,1,0.2848261063822868,20.397787620405733,0.5351933121018716,0.1470496874813386,0.3138598566266131,18.37883221637657,0.4983805830822341,0.18970663081965514,0.6562371475021126,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/919_015.mp4,1,0.2507350224936457,10.48857895878429,0.3162132353419018,0.11978909885747635,0.2597563805079188,8.338056691570161,0.4335373006201089,0.2701461225168009,0.884378662170945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/918_934.mp4,1,0.1709967496147058,5.199617894929216,0.4880699246549843,0.3202979957712405,0.19053000825453967,5.73122289059772,0.3837081865613341,0.17025216124407483,0.5917339968183781,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/924_917.mp4,1,0.15955373140354132,5.644086960257031,0.2514089619112481,0.3505600992450952,0.1880857382523169,6.426524751352926,0.40791868281277927,0.11939813853425944,0.19016683649425947,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/922_898.mp4,1,0.21247170726684636,8.82887562602881,0.13571144261923793,0.01624875015994372,0.16861485873390436,4.818651707383255,0.09959613030730424,0.3547544980033029,2.272627988138482,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/923_023.mp4,1,0.17555218546530096,5.306124526127419,0.08309846964058963,0.364522234083758,0.20090357045017196,8.630246980646792,0.42750092691710484,0.13514550839174613,0.19183526418510563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/926_900.mp4,1,0.2132463293078497,8.792525962159871,0.06732213486121412,0.3264797794968614,0.2213970789267291,11.73811447042254,0.10949000854269914,0.10846015880938698,0.15192790719038599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/927_912.mp4,1,0.16042713403899755,4.628456028964274,0.40970730004420747,0.15648225545903013,0.1868347912460564,9.02413211704067,0.48096898625638135,0.20343936854910413,0.968042987183124,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/925_933.mp4,1,0.22404647607423026,6.723167578937656,0.19125888755863518,0.12967309820624687,0.22092607825751384,7.634563497352935,0.41196013637402595,0.3016748570579534,2.7509934120472272,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/931_936.mp4,1,0.17856762505058346,6.434469803152722,0.2605541245547521,0.32890855110535283,0.244667868829047,15.510044634975728,0.16257301699329774,0.18367811174114243,0.3597306535841311,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/929_962.mp4,1,0.2270319047120816,7.951592152609983,0.17465091097539764,0.289351735982292,0.17999582957718804,4.921664809315626,0.16607626849973176,0.0254075869461612,28.597670475709116,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/921_569.mp4,1,0.2780236144049138,24.175366221122754,0.4092073003977475,0.14673752034700083,0.31654293632493014,15.587520038906282,0.46770674292286185,0.0951588828067837,0.31974154627872914,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/920_811.mp4,1,0.23899370409361553,10.766134590651946,0.3326108897026762,0.08082293149234805,0.20763430082279033,8.601776541564062,0.461204465123679,0.05454367244687319,12.834199308520338,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/930_763.mp4,1,0.261027322445086,10.204748433551286,0.12113613901192487,0.05434105942676315,0.25264814233316213,8.596546679398317,0.18137328821943965,0.10823783687579573,5.770661556615222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/928_160.mp4,1,0.2703926192392725,12.184910407400432,0.6153613868442535,0.31203971849072215,0.25266947621011715,12.054753127046482,0.7118591673002763,0.3008432299757843,0.32008005711151233,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/933_925.mp4,1,0.2270363543532076,8.590098697181,0.4328031261899383,0.30385486060696887,0.23372400588419776,6.162274716028563,0.4739315522292394,0.2750176281615181,0.30208086168092657,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/932_384.mp4,1,0.20724889930344537,8.443089023916965,0.2661963032946348,0.05289339735478235,0.16351134509348772,3.8790835625361257,0.45822131316222475,0.007128573575569667,1.383077639077632,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/936_931.mp4,1,0.18469624807058252,5.198751028288455,0.31881583718240586,0.11306711014498101,0.21796343092435508,7.631263338362842,0.30656148508849485,0.1015320202092251,108.58566255802606,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/937_888.mp4,1,0.16746615867740652,5.095822562458484,0.42576287968012577,0.14934702097644956,0.20370998151009542,5.870669871007197,0.41910965876112427,0.16496597913523134,6.79441573870236,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/934_918.mp4,1,0.2780994653211452,15.879905197629975,0.20706498210750013,0.142081237139031,0.23810779155607484,8.969225187284918,0.1025524978180707,0.05964044531882703,24.815190032729085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/940_941.mp4,1,0.19982466607675495,7.793419846550471,0.1919812509670257,0.06388723113979188,0.25082065035637235,10.535003262166631,0.13481137294633747,0.14392056597620817,0.999073984056329,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/938_987.mp4,1,0.21568933243895175,9.497844704417657,-0.11361551614177878,0.05236125782469735,0.17607736776809615,6.226979931571601,0.14496691331497255,0.1569640193063966,1.1381678347978474,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/939_115.mp4,1,0.18592888398217358,5.507766236587351,0.20057387194734985,0.013256297518096372,0.16048712283617086,3.7229179899520584,0.045604549215502,0.2267294888853878,1.4395722323526092,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/941_940.mp4,1,0.3060645834625409,23.345152143771646,0.22601405288079898,0.2911817929228939,0.32901823976531336,30.875397443304582,0.20065077341593637,0.09333610494853449,0.2705769059982677,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/942_943.mp4,1,0.19159660484130137,7.597664105378347,0.08136601636051928,0.2984664318540224,0.2911130936492759,13.594983311608715,0.38953418977908777,0.09387716873775494,3.080419932491908,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/944_032.mp4,1,0.24673018803134547,8.045219045331363,0.48758045564322,0.12290641228059461,0.2503187219342204,9.608406618183443,0.3444821207137963,0.027415125829302906,5.435771037873634,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/935_733.mp4,1,0.21405617572124702,10.408370890261617,0.5588877091531457,0.2544094440757126,0.1942816190968225,6.8908726378702,0.3850176500774846,0.09554976258676895,0.6332670016445762,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/949_868.mp4,1,0.22138170495969442,11.279654791869092,0.15718181966865813,0.23519530510359685,0.2512269383385473,9.032430605506285,0.3748165265058996,0.11959613925782371,1.1128977737409618,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/943_942.mp4,1,0.1443526627074362,4.428016273129974,-0.1382436487070806,0.40947502893965443,0.18080225399931585,7.807424551848499,-0.09010039444240608,0.139336646998913,0.2665903115100216,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/945_044.mp4,1,0.32316541163712637,73.99854064728275,0.19499644256806692,0.02468966115687175,0.3171473100289722,94.03605851221248,0.17026509184026248,0.06261753007137923,0.46124546100728026,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/946_049.mp4,1,0.20438219736393284,6.708004261789211,0.6915208486640415,0.39106851561559536,0.2517564436367032,12.174010869026477,0.7198595786461303,0.08623603835063842,2.800506798161254,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/952_882.mp4,1,0.27375826263870534,14.709106708025324,0.6470084984422512,0.13766378957486472,0.27591057663923696,8.357387323096157,0.5794817996852835,0.06346711726263678,0.8700982777121828,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/955_078.mp4,1,0.25786906702036266,13.200912185821375,0.5459707344477581,0.26390300013489576,0.28698412108777205,16.615284054283396,0.5301961190730975,0.09525913756674714,0.3021545378042743,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/954_976.mp4,1,0.2740678339455975,11.183173094408966,0.01623116278762179,0.08476880412625261,0.19636349758042884,9.299043467488621,0.4155392718671216,0.12396167426976192,1.6579925947926366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/947_951.mp4,1,0.18074810290515933,7.264138234552127,0.49813870949584604,0.07697768982534776,0.2772482324512513,17.279166020062334,0.595168968365022,0.26652741734420476,1.8362012673325971,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/951_947.mp4,1,0.22598213712681703,14.478515729850756,0.3573230456573766,0.3112634283497064,0.25260172725171876,9.50366318333652,0.2506905790652125,0.08310036170182822,1.7078943203358499,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/948_965.mp4,1,0.25028501508674145,8.273729684562134,0.5891429494104513,0.14418739000114814,0.17277833787303923,3.8618692782144044,0.43856611823305175,0.4827430367541363,2.683849727141861,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/956_958.mp4,1,0.18364266753306838,7.499669389682478,-0.020467769878614487,0.3969449360648289,0.20403937448617027,6.944168401529287,0.22157476479508267,0.4474276913069235,1.7341387488285276,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/953_974.mp4,1,0.19860640372194963,5.91624531137158,0.37814262786062364,0.18034347483035598,0.1940312073009595,6.033697866240348,0.3292138587441477,0.03652141366308462,31.075829576463093,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/950_836.mp4,1,0.2930918387552592,18.971510681569494,0.48003147700522913,0.15224956725753735,0.2957723209046441,23.079637139438443,0.5731349214365262,0.163335981902771,0.2075740768264991,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/958_956.mp4,1,0.2064819985443017,6.331241605122362,0.26251352293196234,0.07402617962019913,0.18622099160543637,10.461757010214528,0.5276349347227752,0.3596147197188564,6.332579546490094,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/964_174.mp4,1,0.2666412146689534,3.565041734061777,0.37708468844588783,0.3530780563423526,0.2892771727243451,4.648079304721084,0.4632431125110224,0.2429525027487663,2.425235563823778,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/962_929.mp4,1,0.17096837658802808,5.720783926675779,0.532438043176291,0.04233992128894822,0.2071424447520117,7.021462347950437,0.15035095063088333,0.28071781578228466,1.4794482423814028,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/960_999.mp4,1,0.22547805244499322,5.523511293150933,-0.06539480578967434,0.05443664539863683,0.28588372170714976,16.555154839128367,0.580110251142241,0.07942092697291962,0.7235143264243368,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/963_879.mp4,1,0.3248691407520588,15.43176100066271,0.7674862031018276,0.1603169287928389,0.3422929041602858,19.19703196824511,0.6224428371106818,0.14023805079516072,0.26029022570186705,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/959_957.mp4,1,0.25979655502050325,8.061128533988603,0.2730218690847149,0.16007012355267328,0.287460449845304,11.2539859832023,0.35120461271674047,0.15269161896152483,2.946080443902204,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/957_959.mp4,1,0.3131867805261654,32.588798057888596,0.4152136150122503,0.01902663945395135,0.40551501070443713,46.374604401250956,0.8021439623519856,0.026619468377369348,4.9158796126831295,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/966_988.mp4,1,0.20747110182448433,7.67497881037395,0.14609243818645204,0.1688336169626706,0.2505951320873934,11.7106264719732,-0.0415356102990503,0.07420916490393122,9.077558759977167,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/961_069.mp4,1,0.17373957533158993,21.141181284743332,0.2944164626073921,0.3438959422781746,0.25290030266517105,14.144804267125293,0.35549391248807366,0.23972799041935325,1.4021085495797074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/969_897.mp4,1,0.18504713440567724,7.802145922214142,0.39436341416316933,0.1763428727086935,0.221323616722941,9.361191474559796,0.06415967606138785,0.33192279975501965,0.23457273496816322,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/967_984.mp4,1,0.3559102235165364,27.893561459253945,0.5859472152541725,0.09690260504713955,0.4604980126756983,39.457951912271604,0.6318623108682209,0.03650485111867607,0.7552775849333073,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/968_884.mp4,1,0.22720912986507846,8.907726987786923,0.3734290712833268,0.23706919393936746,0.21641131582878792,8.807488129611215,0.4943854659562439,0.14494823819316346,3.249477025877868,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/970_973.mp4,1,0.2666116935144651,10.246191208027739,0.5189850248072738,0.05187374715621084,0.20744059935917172,8.443918884556979,0.4290789301344902,0.010855333474663576,0.6335812443163135,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/965_948.mp4,1,0.22223447304578162,6.526313119906269,0.08558999731295304,0.17070133949341826,0.25920868679752784,6.979491039121771,0.4827738165157192,0.3151731568776465,0.6931016029404905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/974_953.mp4,1,0.25464076253722323,12.629950970401074,0.3010725946103771,0.12373651710512305,0.2555633015328292,15.695659841363913,0.15426372472843256,0.0812262980873473,7.513438966301091,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/973_970.mp4,1,0.2377791984904496,9.71245667166157,0.37112061520542516,0.06836895832950572,0.30028891399747315,13.893030984746195,0.34980410108464755,0.0796308381832221,0.2739298331743611,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/976_954.mp4,1,0.16104146554708834,4.899253251847718,0.16565447469330227,0.2459930817717362,0.30209646632554826,14.592908529545843,0.03165436498766903,0.14313211216426036,6.149848487574944,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/977_075.mp4,1,0.1820836593798739,4.779754240971485,0.3891149411635546,0.04924030925304027,0.21537820463899093,6.514705237048386,0.31332082377450204,0.2609045038620559,2.024985600296208,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/980_992.mp4,1,0.22798971960718983,8.692129544643857,0.23607552573694524,0.05436240887079443,0.26791460904529885,11.686072276005325,0.21180246541650952,0.05034575277678638,12.407553526281943,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/978_975.mp4,1,0.23157181696408516,7.308457706159874,0.4061456171848931,0.29117178485091716,0.24958938986536294,7.457661794370995,0.5225952259667136,0.4163115889069124,0.5667987497576067,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/981_985.mp4,1,0.2955593301474075,16.011128937425664,0.609214816225189,0.16612609632350028,0.2840638456727955,15.002092822677731,0.4876382175174893,0.2084743154039149,1.6763588166774361,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/975_978.mp4,1,0.21246448457367087,5.025316257168233,0.2866153570276348,0.25795285212820945,0.21271857740494182,5.861221598726366,0.31536699895796955,0.22804394519634089,0.1292948802633922,150
