video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/833.mp4,0,0.19560633682397058,6.87860155666628,0.36411104794414717,0.09014399302689073,0.24466008742040124,13.709929092704636,0.40775829682159825,0.11463667834530265,24.397205244261357,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/844.mp4,0,0.269854388435983,8.138418380739951,0.7210385553899209,0.26236820968620295,0.34090970690343614,12.799546741181203,0.7679536975042763,0.2091881752867181,0.1066084218310741,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/843.mp4,0,0.2475298064670142,8.681231020771092,0.5926763276003286,0.3460463713621131,0.26661142017959216,12.125780260625158,0.5729097766308228,0.10443097245472281,0.045232577238355255,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/845.mp4,0,0.17388944630981532,8.25657548207206,0.4614041456440326,0.275077807517552,0.31483913530809254,17.524274559309585,0.6702544486788904,0.09986359301621513,0.25620331900604104,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/846.mp4,0,0.1930725479005401,9.405624713608548,0.5258641120115527,0.37658019975584356,0.21234695638740822,8.779359759038046,0.3435660617255744,0.03730783013840862,4.020043880611518,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/849.mp4,0,0.26035566527355813,14.222716090340663,0.5060236620271218,0.22153004380560623,0.2754812998195806,15.342355569748827,0.48588068682760516,0.08774982672056846,0.08149853870221437,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/847.mp4,0,0.23465475967445912,6.094694329338625,0.12584184197554066,0.21402311178647349,0.2606315884659081,8.173638963426768,0.42852993513171017,0.07439758659699644,1.7023709974891479,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/852.mp4,0,0.23239566849801485,14.47259614856202,0.7212245290836453,0.36466904301553194,0.23965344770901195,14.405747213586217,0.6088034743653151,0.10021499021408657,0.07746261627083466,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/850.mp4,0,0.21446945382693058,6.963428513458517,0.13886784942751723,0.012314152290374997,0.2599273761369892,9.9544073691735,0.3543967195119469,0.1309020956041033,4.6863675914209235,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/855.mp4,0,0.23025399132037716,7.932347685608548,0.7613411080029836,0.281917680747739,0.1923655563202806,6.40167273270028,0.8529146227962681,0.28174390107866715,1.8056514762858267,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/851.mp4,0,0.20614202305184234,10.853296730293179,0.3092887937829956,0.23718476000574037,0.23698493529338452,11.198232525419156,0.8131518633893523,0.37963589472650766,11.930369440455546,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/854.mp4,0,0.1631739576031925,5.058914549298229,0.10598405324489069,0.05975612276686876,0.1692510825080823,5.035748474906055,0.08912394725407986,0.18268607070385093,0.0037800702385046314,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/848.mp4,0,0.2954828748129431,22.67552799620003,0.12048677703262199,0.3135524338182237,0.2690134452770521,20.20572585472263,0.16890254653617184,0.15363502891673916,9.825857616982553,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/857.mp4,0,0.16332071576530807,4.095752336343971,0.4097723541436074,0.2878110035688506,0.296151606922678,9.340171493596559,0.7168321833467499,0.21422873292561398,1.1492876586439256,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/858.mp4,0,0.21192613475565722,6.679809995590907,0.4814893779401272,0.1184074893531062,0.2041830097143605,6.465496007814383,0.5240283582214589,0.12287882933271693,0.6221209987168599,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/853.mp4,0,0.275846675364133,10.306735579081414,0.3677921768917168,0.10257253773680451,0.326847746259964,21.798916909518976,0.5153445537663377,0.13743266758502384,1.1592114278887058,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/859.mp4,0,0.2257596100340972,6.926329157532823,0.5442085670978597,0.2004728940981152,0.25876370794235976,9.960878933621917,0.7789527034630148,0.14234892163607707,0.38753105022182815,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/861.mp4,0,0.204954016634995,15.604627947652537,0.528663140394635,0.28999818532897526,0.21632276895160762,7.738012407877986,0.5411776166544486,0.22999336409495974,9.841523072334704,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/856.mp4,0,0.31984264078485597,11.811183708878552,0.5439298639796596,0.15417579140301405,0.34577683669777204,21.374553413945875,0.7480209502469659,0.22053596150395358,0.018068324451825213,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/864.mp4,0,0.25508116079634635,10.254098688052034,0.8618203161679073,0.09507435260326465,0.2236359198979975,7.101739117482698,0.6714160841348935,0.0845983582158179,1.4518690825297305,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/868.mp4,0,0.21569534845401908,8.92878740122328,0.12864294486920927,0.1711935512503284,0.30509552631375475,11.995088659749078,0.5403082128923162,0.11390227224345635,0.5491627242656794,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/863.mp4,0,0.18825984203339505,5.091232741336913,0.48485289285106464,0.4109382389420844,0.2140400814162028,7.7535650362549715,0.6830199714801338,0.35880384449092445,21.188893119083605,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/867.mp4,0,0.34102985423082993,15.789067141736107,0.7891733025642965,0.16625470065570933,0.40316878960116104,29.167040709753895,0.8725998642891443,0.11149402770744127,3.2429415151182344,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/860.mp4,0,0.21367335656147868,7.069347626440167,0.6320224276110409,0.1505747508747621,0.22082117864630205,8.615725920483849,0.8734154317267219,0.26115322598302115,5.0134599089596685,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/871.mp4,0,0.2775356061055155,12.167655886295242,0.06665409348571798,0.160973791834266,0.35135104529586797,19.104751611306202,0.8373853600706881,0.04880516996848041,0.8388329725097285,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/872.mp4,0,0.2416266440253172,15.87454105903619,0.0011342671547717824,0.2883832216659247,0.17920197544693095,5.414798976612963,0.7130118557306092,0.21525435601388032,1.1500227550833548,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/870.mp4,0,0.21860089259827806,9.519160365122874,0.20005219317862602,0.06443341400650572,0.17127031265884243,5.191784399859082,0.39312345220088357,0.2805179900966424,40.16383743700102,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/865.mp4,0,0.43373279096654,18.03675152875128,-0.09216288102022667,0.04385286997015097,0.2876843263323461,4.473904128984306,0.20434224065225873,0.3059622956159031,0.7673554760916709,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/869.mp4,0,0.19183062031229584,6.620955311757418,0.42873213068464905,0.4293119846055296,0.24545363863719227,9.691627851213179,0.6024408478886553,0.20313255224167148,32.755674221397335,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/866.mp4,0,0.2503967934521505,14.605204570352035,-0.15539756939478608,0.43176088491145137,0.25590185913544966,8.598436884187729,0.3290583155889852,0.40121177701040867,0.21309660037683417,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/873.mp4,0,0.2759773615712346,12.236288811529498,0.15240269132070886,0.08600537249589739,0.322886852783355,23.523519480154977,0.751216332331683,0.16595602120117345,1.849577402754973,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/876.mp4,0,0.2841443393693619,12.424237970806304,-0.06864954587471662,0.10100737372296374,0.2800147595799936,11.254952329869937,0.8379186067163594,0.1760399252771686,0.0026330199874492924,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/879.mp4,0,0.32132036493171007,13.675720498001418,0.5978713990578797,0.158211833180347,0.24528173965152686,7.106336002389754,0.6778986572055928,0.2894808656869398,0.3653947074643869,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/875.mp4,0,0.20626457472845874,7.070649023203505,0.4243546372809341,0.2313196949751497,0.3391099630293218,13.542947286852664,0.8154688217390818,0.0790447629217695,1.5942770674810307,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/878.mp4,0,0.1883637562846314,5.658403630020421,0.453561493303594,0.125421970669916,0.22443606996206875,5.797154723028538,0.7401315213619645,0.22091496899841792,1.4128287547306728,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/881.mp4,0,0.30656491162693317,17.680224748365113,0.367937235735178,0.06905283293222271,0.23612429279591063,7.265262817074792,0.7463951831750294,0.3241768241851352,0.47592051617616904,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/874.mp4,0,0.25249509385345764,9.592631410503296,0.29488952915906275,0.15665120679031216,0.28731275487024993,10.583394888028122,0.7508319599459837,0.2591354811583158,11.246760943119687,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/877.mp4,0,0.23806030296052225,11.416671927596374,0.26374477190127293,0.10018569814005968,0.22696000172088152,12.20007930520753,0.3237053370874175,0.08372964111017461,1.682442082614212,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/885.mp4,0,0.2689786781222772,12.051398904651265,0.8507684587776364,0.2776424908767397,0.2811307944372127,11.427313393873655,0.824587166646924,0.1716824436999179,0.07183562229090767,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/884.mp4,0,0.16078640134738734,4.4838293898207064,0.8804727392162435,0.11409457397462619,0.13049186182602926,3.1324249623080895,0.6278805234260995,0.09285940046253756,72.36187237923949,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/883.mp4,0,0.20210682424877036,8.430261548777738,0.5401473462891491,0.1574004191869756,0.1807849680985354,6.851907584362511,0.5508160908791991,0.3607302874532962,96.81888926648375,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/886.mp4,0,0.2160765234527785,9.22560137085936,-0.10399351562539094,0.11997635344050711,0.24404331251186018,9.163850480825408,0.2436247074911808,0.12679428302196116,0.41945862814183354,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/887.mp4,0,0.2176767568844397,7.348122393487073,0.4547506887984903,0.1592098166150586,0.24590362103792773,10.268797239592795,0.6306373994984372,0.10730442503850819,4.282571343312984,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/888.mp4,0,0.19114768298455886,6.038239277960606,0.2037112465061137,0.19443544422876732,0.262330616636906,11.184183371611374,0.5826707916864308,0.23421903428461613,0.22168020158710364,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/882.mp4,0,0.19745207944838028,6.1264168642127546,0.43136182791425587,0.17327253298090373,0.2703534790397442,9.484378751574344,0.3435412420416249,0.05466111115251879,2.591399971313954,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/890.mp4,0,0.22566610861828754,10.760401731682537,0.05837004258663283,0.22033671480755626,0.2714848467010886,20.262279763115114,0.21441136154663007,0.13482535028867101,1.508093336295044,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/891.mp4,0,0.22822686993273153,5.420806212923542,0.04961522106296668,0.04409252467081217,0.2534739673209782,13.022226631474481,0.31742044838058064,0.31406525210963193,0.1715294016291,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/897.mp4,0,0.2072815744288564,9.778239840521373,0.5481715766581288,0.21573371006939682,0.22178996513218277,9.174845959982976,0.7372381523883028,0.07213109513371854,0.4193501593918543,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/893.mp4,0,0.2687311236884327,12.069053247352622,0.3467753826118169,0.10650876129808563,0.24838878042633006,8.82463415155754,0.6740733897819351,0.138252110842242,0.7724815521646397,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/896.mp4,0,0.18841301051924064,10.032618508739278,0.5453485763449654,0.19662580110403838,0.20978700605878975,7.955841531799044,0.8460804283990123,0.23319716822623834,0.0605854633647818,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/895.mp4,0,0.20372577318721305,10.378352576626375,0.13420537564503723,0.19215464152005532,0.2124632512266175,12.016970832365217,0.08870686566091324,0.01768886592971966,0.301278860463043,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/898.mp4,0,0.2909931667167969,15.666493791953043,0.7349650867322124,0.3277548547453208,0.37967983776186215,19.842311544202232,0.6463820935882229,0.1902039569456099,0.014536636866971542,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/889.mp4,0,0.23419426161393053,12.988746574190825,-0.05191618741495293,0.04336185994828579,0.28578674938676135,19.743234092124002,-0.08020911198235256,0.06382457870658213,12.867190279855073,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/900.mp4,0,0.2921862515058244,16.93068030820646,0.6882953772973476,0.11510343502879626,0.24787761035214748,13.727852135809309,0.5647951662641486,0.30396841548120956,0.5377970865200437,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/899.mp4,0,0.19666433923167728,3.9260242954779456,0.00028083397683541174,0.5403260852590207,0.17996078641693283,3.94941216054382,0.9378110924807842,0.3178335536029744,0.22996434021221016,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/892.mp4,0,0.2713606754276194,9.79303228644403,0.2502137154736994,0.08292474864839403,0.45561257878825295,45.12690167875066,0.473238219930408,0.12069450371602523,0.9532881642179982,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/894.mp4,0,0.2132043245084286,11.009843405841863,0.36796079427913536,0.15122676736116716,0.17906739398111185,8.247805490400113,0.5462453744462307,0.38138925387583233,0.9567733480319289,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/903.mp4,0,0.18259034775141703,10.301458347700704,0.449839673275043,0.09102582805116449,0.19446466947464358,12.377849386342483,0.7585234678876439,0.2681651819283151,1.444413882802029,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/902.mp4,0,0.1990620114173102,4.3927385083586445,0.19882833710825012,0.2501617418036087,0.21799740845173254,4.7221949278688795,0.4912196684199115,0.19534155279730347,0.01566222888772386,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/901.mp4,0,0.20418743429977013,5.548458242074339,0.30955324314045357,0.12096720390336901,0.25028895023275116,11.961982237328996,0.3497536540205974,0.16397047354197034,0.3103746996716939,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/905.mp4,0,0.2665921792493955,24.754547367780024,0.21227014479725384,0.18680975516226908,0.2126668843959274,7.459700122075197,0.535755934316606,0.27722654735643887,1.6765098019779838,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/909.mp4,0,0.2605503799912299,14.349447342955557,0.30034653598260624,0.25406310792372433,0.30409741304004284,13.250204796649319,0.7340920038670387,0.11883281879848646,0.399231318932724,150
