video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/915_895.mp4,1,0.24707699763360727,8.396247561467963,0.13084790086608442,0.03989182140976666,0.251837443768706,21.85946500210005,-0.0146102191759718,0.22168113309730939,1.5806177410936406,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/908_207.mp4,1,0.20029110702452954,11.520893901316748,0.21370452398536965,0.08235188357777908,0.20346164985334284,8.994255292001844,0.19493906305275707,0.3070703224377375,17.136629713846858,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/919_015.mp4,1,0.1846250175277149,6.351814400897356,0.0036127218212993473,0.07049529919884022,0.31358149430866805,21.91175371145763,0.07769680699540023,0.23342556058735578,0.9712814005260236,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/916_783.mp4,1,0.2213249547116126,7.746195127012615,0.19646049294640058,0.19847397353997423,0.22747497589281326,12.365041544275792,0.16942114890373694,0.16070124494915355,0.8636481924827681,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/918_934.mp4,1,0.21046030091165382,9.129046205883013,0.09947502104197752,0.056391122370339275,0.25169079452698623,12.666680069491525,0.10171034213366699,0.08394719124627993,0.6110277805738162,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/922_898.mp4,1,0.15303360740975872,4.834157579019839,0.18301507532750674,0.001188888489686542,0.16152595311334228,4.819094946420385,0.07271431937471058,0.12926396411731758,7.75973230098619,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/924_917.mp4,1,0.19103385526099084,7.688607039572595,0.21912063641664023,0.18100146844836926,0.21933308865201195,9.210705623712855,0.3068671775788099,0.1061499676077935,0.19911373717852787,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/926_900.mp4,1,0.2674277923724418,12.068856157043468,0.05650906475839871,0.15791802442614591,0.2844269978401168,17.269255386815054,0.09198123993786299,0.18315471597721852,0.09480020809424348,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/925_933.mp4,1,0.23626011196629046,9.566050871999362,0.17101451947248217,0.25846900011217494,0.21423276009992034,9.987594729207581,0.1673597976976905,0.2867836378054977,3.556216222760964,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/927_912.mp4,1,0.2673456306205562,11.6064843519597,0.28990837963427857,0.12580861329661827,0.2517519822644275,16.110951984212942,0.24849891906937374,0.3822643292156221,0.9932492060021779,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/930_763.mp4,1,0.19099274552571724,4.350608699109689,0.1817124147957805,0.02470392900997694,0.1834323089798098,5.065372716589379,0.09354066271886553,0.02566487414914508,3.248464843129293,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/929_962.mp4,1,0.23133597286041022,7.343373655820336,0.05181675869570837,0.14903465578881184,0.23478649078848612,7.974044718458906,0.14975229804368048,0.1450772007731853,27.087909576140532,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/920_811.mp4,1,0.21512448918237292,8.251838964041783,0.0697629255754333,0.14639107590747966,0.20582850241857245,8.583395855924513,0.182292546927434,0.03647855950411611,20.534625993616693,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/931_936.mp4,1,0.1770408715328687,6.9504675653298245,0.229741695444049,0.34583875165746575,0.2074225413185694,7.8370201393536005,0.2981521169143811,0.034863816381703945,0.8951516567525156,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/921_569.mp4,1,0.2667106654682146,17.82980563279131,-0.022706201133893673,0.14769498371249795,0.32136798634395103,30.03347586953195,0.026283182579988667,0.10630931905803842,0.3485674195191386,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/936_931.mp4,1,0.23564445808654666,16.50834654905537,-0.021652155095274867,0.2529948737252039,0.2772103251902172,26.313660800024582,0.11580842532754919,0.12329754035591488,7.9743365045813155,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/928_160.mp4,1,0.33721632866225554,17.306264839450723,-0.13862782109699728,0.03345743505622093,0.2904301249382923,13.85991853355273,0.00986800575436086,0.11049932506755657,0.5282491465231586,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/932_384.mp4,1,0.1995350940650826,7.404572685832782,0.061142025615446606,0.20329470239510053,0.22849115116325605,6.613376442628874,0.3144022463716605,0.060136032600946944,1.3955334937757262,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/933_925.mp4,1,0.20700498217457028,5.438214391789738,0.11308205573761126,0.11251358384918642,0.18462961404498865,4.7039057544426806,0.1266176023786384,0.16139598505035388,0.3400659006706642,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/938_987.mp4,1,0.25707924653616926,12.820095964930013,0.41034395610862334,0.2345427625842326,0.26957528025736005,10.450895675007958,0.28712641724139315,0.14789362336501333,1.0660521433646686,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/937_888.mp4,1,0.251667311219716,14.551398580120297,0.14872329943333015,0.2425786370183274,0.20054152863036503,11.702648350481653,0.3205210316238673,0.09285890815947823,5.105530705353279,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/940_941.mp4,1,0.20303776671480622,8.15030975961727,0.20160996803745898,0.11477036456861413,0.18021723469638354,7.220463809726586,0.06210317171077793,0.3548771500193191,1.0909551816243765,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/934_918.mp4,1,0.1832983734634971,7.8420481992491995,0.24007636359475018,0.03303595822531125,0.2143133823045239,7.081921447798074,0.16577786257389915,0.039468939846780175,11.915476154072978,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/939_115.mp4,1,0.23626374606537878,7.47346994035408,-0.00684441756168717,0.061253744729873126,0.2508349897384824,9.709820503350366,0.3251585346906363,0.016764320067548882,1.1873098135430498,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/941_940.mp4,1,0.23364085201708426,11.018172978695551,-0.18372112139524813,0.03254978040510394,0.23762420674789167,11.610879962132016,0.029147060070615072,0.03752321540829876,0.4126479413664302,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/944_032.mp4,1,0.2549728402625523,10.214758850337871,0.5729169725028893,0.3479438900899261,0.2508063474652307,7.642573184931028,0.23825999216400848,0.2078426968375807,4.940814765849212,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/942_943.mp4,1,0.23188037387448876,9.678961895747408,0.22411143766364225,0.12642424575299455,0.23959515907628662,10.576995965676149,0.18240371561658486,0.08125742323016234,3.047732928547758,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/949_868.mp4,1,0.25070626916079536,8.88996330460178,0.07386256490290306,0.025195488666719664,0.2154914915178481,11.803916302918594,0.002719187789116525,0.1629503260689028,0.8384490011452099,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/935_733.mp4,1,0.1893461605226242,7.224128627675576,0.3253858608414828,0.08297430142138701,0.27569046643063716,16.245836580879057,-0.017910889612065772,0.2143189053087565,0.6656634145925132,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/943_942.mp4,1,0.18550535273418287,7.749148302663262,0.21165621752182492,0.05232262012679273,0.21798672319013734,7.883886399649931,0.30423239923958967,0.12799638612689063,0.2651529288683561,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/946_049.mp4,1,0.21688312330934875,5.801644886779303,0.2789704789011129,0.08585602302823793,0.23896922872755796,7.109591654132534,0.3552438027061573,0.10615430323032564,2.1891710685916723,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/947_951.mp4,1,0.19965378151288096,6.666089212415098,0.5157891941647438,0.3829765476949067,0.21415297979312345,9.831674343802245,0.6763814710908819,0.3847489556463943,2.117500287178003,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/945_044.mp4,1,0.2299482465245525,6.376979395386126,0.23746108900300214,0.15403760718703513,0.21589387431434406,5.917346229985611,0.20075767538079495,0.08477067010564782,0.5221827371630464,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/954_976.mp4,1,0.23849447986759395,11.483962806673496,0.15780733152157753,0.044279722981742674,0.22869451102149196,9.691879406840709,0.044267593640180486,0.09923943494256089,1.6634448254063579,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/952_882.mp4,1,0.16818733094801908,5.046736293252039,0.2903242502834019,0.3183667856181317,0.19657926860496724,6.561637348771868,0.10432451397776797,0.31710232713746395,0.8109148935329622,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/948_965.mp4,1,0.3250348288088964,27.928690872321287,0.4351117919323238,0.07156906245761775,0.252590203009509,9.870134202832077,0.2854201045809783,0.17970177689638991,3.690184392174856,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/953_974.mp4,1,0.22152432629400207,10.158156980504506,0.24894421954463752,0.16422995418010664,0.3080132849589456,15.869552284895759,0.3001777107112611,0.11507703840274554,30.895200763515543,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/951_947.mp4,1,0.20466792288830873,6.248969586266632,-0.10015595400089011,0.1416671355479794,0.21315509732837631,7.689103630607857,0.10469375279640113,0.24011604022186103,3.66598590946735,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/955_078.mp4,1,0.25002769370525807,9.074082997972145,0.21944099563442632,0.025429384633816124,0.19102073995435778,8.513517727442569,0.2976614314550769,0.0975088293167085,0.37891628287575824,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/956_958.mp4,1,0.22204860325920914,12.98097688096864,0.011686296408817451,0.3227322458052622,0.3130314885299093,19.82593573654016,-0.0039935931354215986,0.10336435267974997,1.4050464737557224,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/958_956.mp4,1,0.17320118046620225,5.338003983936953,0.07311550244418004,0.07617979487849152,0.19974551444998812,7.134019360395435,-0.005778769457183271,0.037320565102968446,8.39862479664233,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/950_836.mp4,1,0.28196152415969816,11.358256068917788,0.1750491576626846,0.04844725167168287,0.303713205024938,10.794368212793357,0.02963902040116594,0.03165167755627706,19.876211473562876,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/962_929.mp4,1,0.24856204914468827,15.702005520882318,0.18860769616843812,0.19155829440499547,0.23749176220253246,10.071046943705573,0.01218212048473318,0.26988677276207823,1.4498159535639024,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/960_999.mp4,1,0.24327214918111187,6.157857732161389,0.3569116337078136,0.12186292871385118,0.28625623254916954,24.93414325615275,0.5257447822285333,0.08343178461093477,0.7942236522467414,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/964_174.mp4,1,0.363545592517472,7.3692439249339285,-0.21372347716894127,0.04317245957983823,0.46667875019545485,10.721118569262702,0.3323028283911121,0.10893059816768207,2.326211641731911,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/966_988.mp4,1,0.21869807419138834,9.164376323537105,-0.15947601461852068,0.21474997865702858,0.25495014897320334,13.547790490430536,0.006866590732589976,0.1425903640220071,10.481020853562594,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/961_069.mp4,1,0.1832232361024698,4.342337394851998,0.27115117280189316,0.1817014035016732,0.17457876068253997,5.073275767042548,0.23968116291996613,0.1256389936259739,1.3272873417059452,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/963_879.mp4,1,0.23346263453005556,8.923831292601966,0.15192448146230708,0.09312580352452736,0.2630731216077198,14.546875064588377,0.12018736411069449,0.005527180990401971,0.35449162301548054,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/957_959.mp4,1,0.32206971399704476,17.77371530692292,-0.06244004428440723,0.18071451415911546,0.29267438535172574,16.370726833432787,-0.032187466489838064,0.17279836348534386,6.4716317861356485,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/969_897.mp4,1,0.2386806485622024,13.621796033124639,0.1540054860449637,0.12081610460144014,0.24923892011194573,13.583602814260054,0.20409574436465935,0.1716943021844756,0.22246381160003437,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/959_957.mp4,1,0.17145941154949876,4.127723827853402,0.5615731808526109,0.05566361472347855,0.2685141569939438,7.286990788289866,0.3143047941586734,0.10146606422529066,3.199997274631777,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/970_973.mp4,1,0.1777157810377233,5.3702409742458,0.007707400994897271,0.4072560562942065,0.18603928817586649,5.759095348802981,0.14176970296659355,0.04085394036813642,0.6173290043468005,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/967_984.mp4,1,0.29264102735104236,13.052971010502182,0.46768908949496035,0.0641875882300782,0.2623374958162602,12.331818470480785,0.3329198569140869,0.31025263201484005,0.7434040186568607,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/965_948.mp4,1,0.2805067212057846,12.13419577284998,0.5076671416753901,0.3926386311513255,0.21513927768838872,7.15819639033382,0.3010266545611386,0.08538054129797647,0.9083066890098072,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/974_953.mp4,1,0.20564591402675522,7.329756422476099,0.15778521697400308,0.1435895355164281,0.23179501142175316,11.832877443280125,0.17101071843659066,0.09392384168153672,6.925151568306275,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/968_884.mp4,1,0.25165026328677825,21.120770051427513,0.27128527433626254,0.011590074342855049,0.2549382375843913,20.81611639837426,0.2286822261159168,0.00769398359166656,3.2737127566460207,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/973_970.mp4,1,0.21079608101103572,11.107049683278504,0.18026812879371545,0.01596378884933937,0.24136996113535725,10.409184877330606,0.14744499360171262,0.09336006293261216,0.25690501874170346,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/976_954.mp4,1,0.3231214069240724,23.792206790565306,-0.008089892349703915,0.047147878270078936,0.2689457996606831,13.377663701220179,-0.06986423218630734,0.11535736380438899,5.871267657225934,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/975_978.mp4,1,0.29290163163014865,15.213753872930786,0.21845809492587764,0.15915979485271034,0.24707712212974356,8.326698206896564,0.16151082333758826,0.20412407326439885,0.11640959394057233,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/977_075.mp4,1,0.22928328789530447,5.462419897406697,0.4063052350253447,0.09207253542905935,0.22635231898829944,5.077886046191405,0.2604662951086485,0.1788206655066391,2.2624239627226155,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/980_992.mp4,1,0.19816775390975408,8.216771141055323,0.06876954738765352,0.09387787009159683,0.158749617319241,6.236257894076704,-0.041905908707709376,0.06432704580304284,7.502834482261029,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/971_564.mp4,1,0.2001921463546472,6.926861986527857,-0.07483161037683637,0.1838931268529567,0.2166297948152058,6.3367521489946235,-0.06305073845563217,0.10428694103672832,0.9718809442049601,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/981_985.mp4,1,0.33097739828310285,20.963245004871712,0.4870444393720652,0.17895258875704456,0.3366600909356208,38.43810170720561,0.18931509943807953,0.2410787161779652,1.514669550037172,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/983_113.mp4,1,0.18160340906333675,6.67960288672723,0.3534072081649526,0.10865934210739166,0.2018205566742998,6.791668724775683,0.017854939304580122,0.16870628274628566,12.56642737577685,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/972_718.mp4,1,0.18660977398703638,4.858798651182506,0.053948831958774916,0.4203961383421528,0.21726792490390776,6.034661792300445,-0.08682873263161466,0.30818753953695516,0.17830564845214944,150
