video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/929_962.mp4,1,0.2224371698420584,8.180471111097146,0.6757302130347109,0.12538553524535653,0.2755039986883658,18.5984099782946,0.7862185490458452,0.12777056623707514,28.473373007724756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/925_933.mp4,1,0.23041134553767625,8.301592842241211,0.15920920335142086,0.16847941004457512,0.25576887702582357,10.043699978721191,0.6810836368500025,0.22619366363795498,3.7378490863798173,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/921_569.mp4,1,0.2175163642344106,9.235385001763287,0.08602672294685343,0.15048895172475726,0.26623104439770895,13.82672031667484,0.23575273818858325,0.07594008205983203,0.2422591059065838,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/928_160.mp4,1,0.21401915163337817,5.8485424349696205,-0.09608172306431645,0.04939064475293997,0.33232036376847374,11.286509618463418,0.2846507925610711,0.0698466071310882,0.3252259864140567,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/920_811.mp4,1,0.2772739124650846,15.447666940971255,0.5017210903998409,0.1009739960384809,0.2885187739841687,11.442232773390694,0.879807671749936,0.12349986974907541,20.42736444102477,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/931_936.mp4,1,0.19768810726364347,6.6646472328396795,-0.033623447338893865,0.22312611377755243,0.2533154366969373,16.891288652445272,0.11528482786533271,0.2975607455948861,0.3137093868118948,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/930_763.mp4,1,0.16201758028069438,4.798601941165255,0.24861247818008914,0.4118863459246162,0.22430315743673956,8.182221069019505,0.49786117577836286,0.1432740141145649,2.9163147097544524,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/932_384.mp4,1,0.21898984686890277,12.393287831929092,0.1768820366765699,0.1210906654358611,0.16333212414443102,7.197947007444914,0.6135119898145707,0.2501482010927039,1.3159535263823228,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/933_925.mp4,1,0.2594877839555936,8.593448812941153,0.2822830534675515,0.09527302757664148,0.25324287238807025,17.856536789565826,0.7791448320455606,0.23635003135069318,0.27478872807182586,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/934_918.mp4,1,0.19122198477125488,7.276440995019435,0.09103616865898832,0.2965302677787039,0.18563311548334036,5.338325049455499,0.5485000559199885,0.16533180719489793,11.635562149541432,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/936_931.mp4,1,0.2412868350467101,14.153207456885667,0.017452727327522233,0.26803298026612105,0.22916779965972958,10.750886315275679,0.13150328306071624,0.323025599794269,7.7872718691253064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/937_888.mp4,1,0.21832763909988337,7.771810959689656,0.5357340205720816,0.25188184759757676,0.25021847043432305,10.343051172897482,0.684687486930799,0.3954368614636334,6.74360994563092,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/939_115.mp4,1,0.20765486949830328,5.275442203832501,0.2448631446582373,0.24106285137221073,0.2542460288568911,7.895809486518606,0.6568120582462984,0.3516933436585317,1.5475165708613123,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/938_987.mp4,1,0.23878054899539894,9.412609854319525,0.2258872852867212,0.29937819975360463,0.25520436609467323,11.748685108653488,0.8964819369365177,0.22017769932595724,0.9621261417998448,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/941_940.mp4,1,0.19688440671348295,7.481571120400786,0.5563565328767396,0.13949107654540138,0.255407772639058,14.152238190179544,0.6807725512644311,0.10771039886919315,0.2911146365734599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/940_941.mp4,1,0.20903561842042326,6.793610673687368,0.3266102339005912,0.1911102533693024,0.25587845432905026,11.940513434484416,0.3801763327315338,0.2686990769396399,1.0156734175973126,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/944_032.mp4,1,0.32840057624152624,15.464756009032222,0.22317346078368927,0.2533390995735053,0.2757076625449673,17.03790773353572,0.0353617169365248,0.38556241740691993,5.134548453772821,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/943_942.mp4,1,0.21188943872157592,14.041266804397003,0.5911242453837997,0.227058543509388,0.2197842284123855,7.374888783628741,0.6044449692360324,0.18224999337094094,0.25542595274598795,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/942_943.mp4,1,0.1573898438950173,4.676989329162517,0.8269027210973734,0.24985672301608186,0.17990618508937994,5.541708130881929,0.8881805461135914,0.3773587297260516,2.916510841023209,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/946_049.mp4,1,0.26324864299347667,12.005899774153155,0.06345463881843981,0.1051823294590613,0.2928503868434144,9.671979221525406,0.6076228591076666,0.31376735054244714,2.706101437150815,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/935_733.mp4,1,0.26109309460332897,10.980363313679357,0.21900470950193918,0.09474192421287585,0.2003538190948817,8.238913830931766,0.40882366624411115,0.18721652747976758,0.738218615690842,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/945_044.mp4,1,0.3454612241406949,62.413605515099015,0.06350163392693657,0.05932742213182408,0.2785734264415289,54.8761357563991,0.21998274058478837,0.18474321941541502,0.40918404056537583,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/949_868.mp4,1,0.2672848767802309,9.32566439110589,0.0804206465416792,0.05104060608120927,0.2883671214054561,14.661917066920639,0.651172409902531,0.10172137154862661,1.1170742131680276,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/947_951.mp4,1,0.2824352962522494,16.358144429886156,0.0069594345233275345,0.3349409534125402,0.24079260970782726,9.21694031883282,0.5880354782384024,0.18406558015067206,1.9981616322475582,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/952_882.mp4,1,0.2509495664455566,7.802997578976911,0.6420457686075395,0.01028511926757177,0.259940484423689,9.511048396400376,0.7280674461393213,0.08488957514061697,0.8334253498110503,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/951_947.mp4,1,0.2795783761932675,13.65067637420762,0.846180658400609,0.12389774304824397,0.2676620181209749,8.936242504705795,0.8612346265337777,0.2651885551994038,1.6593218909408456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/954_976.mp4,1,0.28910991577394174,25.016808022342378,-0.039083289626793055,0.16353561380051487,0.2800171632187162,18.518606712047937,0.009668824184469904,0.16242125109800518,1.4130573439207175,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/948_965.mp4,1,0.2999966568579409,14.826232684803392,0.48331917824999077,0.1336978636407252,0.22911851921152335,7.33629712880668,0.629745163308328,0.39578595064246586,2.774753967150472,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/955_078.mp4,1,0.18724790411878509,7.111384715744659,0.4892249283634141,0.3357048214516795,0.16564728156923045,5.139200142781957,0.6089169979109329,0.2988207664037618,0.27442452990561383,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/950_836.mp4,1,0.22731189101935703,8.741449789978372,0.2288270970405019,0.2536679700625251,0.28859448295289997,12.67134494048951,0.3015336382130298,0.0448027687965978,0.1766977716417161,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/958_956.mp4,1,0.20540422091612529,6.132054516292097,0.2503373331707534,0.15231211524100627,0.2824857582072417,12.67198796438185,0.7855998657055241,0.10435115437893379,8.404806997650713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/953_974.mp4,1,0.18890690452232298,6.708621324990587,0.23560828405149756,0.1927402384248266,0.28703067550643385,13.3793502978006,0.2913266781811787,0.057658048438610686,30.679579851251518,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/956_958.mp4,1,0.3401327112884707,25.956486768918325,0.12787480221963685,0.11500415217912692,0.30058422930188294,17.287946541169543,0.3362632701021792,0.04121904503900017,1.7213452996818712,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/962_929.mp4,1,0.1797081996430411,4.209056057627772,0.3846959426362666,0.17715521780728116,0.21060874213811712,6.397784153996338,0.8439540422791421,0.1892043156517876,1.4391024944906432,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/960_999.mp4,1,0.21135771383330978,5.844746118562302,0.035822012821657916,0.2010616541555329,0.29906425626901817,17.574034733660486,0.2272078218093991,0.06193873421458807,0.7625166166127613,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/963_879.mp4,1,0.16651381195291412,3.5282332634037807,0.5643426080927487,0.2545914562637868,0.3201566053856126,8.733959856837275,0.9063897245673792,0.34786718479317846,0.2717928137799706,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/957_959.mp4,1,0.2302524602398601,8.293413363004966,0.23117445853250276,0.07606105271784887,0.27369689451121804,16.49798321346771,0.34162573744526226,0.09844033468015907,6.421222131248657,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/966_988.mp4,1,0.19786209021079934,11.097133607685956,0.4587776517208928,0.07609988706287757,0.26413935420758905,14.133772251657271,0.7297601828510429,0.1130072616382518,10.250779231283843,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/964_174.mp4,1,0.3914395746640181,7.382345413914744,0.3608442203384499,0.1667927318527572,0.356744163515303,7.768485462701303,0.8316928773560189,0.016969628442461478,2.4102273501870557,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/961_069.mp4,1,0.24704778701698402,7.833596490169069,0.32145374441752256,0.05783510532648323,0.25808029742373906,6.8445448410081715,0.5622340783865188,0.08099883085913519,0.8624243036800726,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/959_957.mp4,1,0.28861203082242004,13.716328175138619,0.04907874465892703,0.09060104177228305,0.3372780896247172,30.332249926995825,0.6327903991914327,0.19538681634311394,3.2903783275192513,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/969_897.mp4,1,0.15591773442971743,4.319954627868888,0.27237527902290465,0.29068031492485863,0.2103183017986919,6.898032977184154,0.5631975696522442,0.16157771923686678,0.16757507754191459,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/967_984.mp4,1,0.21242400133001646,10.056475882864463,0.6781397552691552,0.023918751952916692,0.2535630630549284,10.48754205960418,0.8151205680367788,0.12735964984651785,0.7716985478448637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/968_884.mp4,1,0.2590345503817952,20.174406614731392,0.3299778571732742,0.11103233707550103,0.2218900348455443,8.833791753706912,0.6544734509153295,0.24671121882552147,3.0304613212531413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/970_973.mp4,1,0.16780033301316355,6.392312974868392,0.6309659648471951,0.371623032449083,0.16944428408010373,5.568091438781875,0.4091196839998276,0.1093655567406623,0.4874601658125918,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/965_948.mp4,1,0.2688219705554545,12.179593526083522,0.12023758076505768,0.1140883623125178,0.2428050038075301,8.444093224244819,0.8357500218792137,0.4784131501019873,0.5179155357221457,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/973_970.mp4,1,0.22570401827339062,9.163154197753178,0.5643801512735812,0.1385268790125697,0.21839807433990843,8.05766525001725,0.459546561302925,0.25619862661082055,0.22980890389299802,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/974_953.mp4,1,0.2665371593345581,12.920400496571018,0.7586701049582573,0.029329747036547976,0.2957156494423622,13.96023129633131,0.7269490673983627,0.0870724153209933,7.087123216203101,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/977_075.mp4,1,0.24042083346225998,9.085941870741275,0.5609080626416731,0.2882375257384427,0.21847080960301968,7.317797362579941,0.6717564622050055,0.3981774425781453,1.8947824230915145,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/976_954.mp4,1,0.28518558682025236,17.861968350926585,0.35270456796787714,0.0765780859834979,0.21600448068248398,7.637151108533718,0.38899577041035327,0.13309977706250942,5.915679627651111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/975_978.mp4,1,0.19655335892438686,6.333852749773513,0.20145622457270487,0.0954194606003535,0.21944315156381256,6.108628197963903,0.8114162432872046,0.46419388650718346,0.11450230731555495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/978_975.mp4,1,0.2507034807338658,8.341728597691713,0.40159967627778936,0.0737300941431615,0.2171166908712846,6.389063735635674,0.8145132791224253,0.33876355479153775,0.5318474303143051,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/980_992.mp4,1,0.15290051224161583,5.999249779433171,0.5369252081248672,0.20575739616167774,0.20537661422172915,6.59998018472454,0.6179482368498026,0.4553599911863075,7.0541806094750745,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/971_564.mp4,1,0.33975447275165266,15.657887229386743,0.3602347588734704,0.031702098320420306,0.2493445179550389,8.802071822767795,0.811560661641077,0.27553350590944775,0.8338435652598868,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/981_985.mp4,1,0.2515475195309748,9.823702096512685,0.36511733331646856,0.05881064991737155,0.21743870311713498,10.085388654986735,0.6707545809740156,0.19089341920920685,1.6844588009811685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/972_718.mp4,1,0.30213182561182766,21.449851349528046,0.6136310457346114,0.04332534660785811,0.25417613802226996,11.103690016591594,0.6086629822715898,0.11510382991219452,0.13420690974935665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/982_004.mp4,1,0.21920048642925893,8.230584517309095,0.597026178095862,0.17280115209565117,0.2421438129643707,9.055543558454277,0.9003022267840026,0.2413378558658803,0.02686291901956812,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/979_875.mp4,1,0.20686129996175884,7.057670317629651,-0.15094864116584328,0.3214883142303419,0.3738922500228217,27.50115377146132,0.6402232157766372,0.1361442653884664,4.213945164953823,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/983_113.mp4,1,0.20319612188077885,9.906950210629809,0.8381047903440265,0.1756939122024417,0.2529396283456649,8.269349880095277,0.6983787896367147,0.06492539706011916,12.08622020827099,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/985_981.mp4,1,0.2370647489794074,8.16652205740173,0.7363272131447024,0.26779894762150097,0.22765770928780568,8.54455028022348,0.5018864622230658,0.36947938536484465,0.5849688901902568,150
